,1.0,1.0313897683787216,1.0637648543163132,1.0971561867027269,1.131595665278607,1.1671161911100678,1.2037516980200687,1.2415371850064116,1.2805087496773329,1.3207036227366309,1.3621602035512723,1.404918096835459,1.4490181504861988,1.4945024946065242,1.5414145817536447,1.5897992284504756,1.6397026580002065,1.6911725446448074,1.744258059109661,1.799009915577832,1.8554804201388437,1.9137235207582552,1.9737948588157688,2.035751822261107,2.099653600438444,2.1655612406317557,2.233537706385124,2.303647937653694,2.3759589128427634,2.450539712794257,2.527461586781728,2.606798020576923,2.688624806652942,2.7730201165910633,2.8600645757603926,2.949841340341698,3.042436176769002,3.1379375436648247,3.2364366763473584,3.3380276739903016,3.4428075895186203,3.5508765223261145,3.662337713903372,3.7772976464674555,3.8958661446875604,4.018156480603806,4.144285481839419,4.274373643209657,4.408545241834121,4.546928455862409,4.689655486926549,4.836862686437175,4.988690685844119,5.145284530985852,5.306793820656117,5.4733728495201435,5.645180755516966,5.82238167188866,6.005144883981759,6.193644990970612,6.388062072657209,6.588581861506815,6.795395920083762,7.008701824056901,7.228703350949571,7.455610674814367,7.6896405670187145,7.931016603333055,8.179969377519475,8.436736721624849,8.701563933188908,8.974704009584345,9.25641788971278,9.546974703287523,9.846652027941234,10.155736154404176,10.474522360006336,10.803315190764677,11.142428752325104,11.492187010036998,11.852924098447012,12.224984640507833,12.608724076806801,13.004509005128979,13.412717530678977,13.83373962729621,14.26797751000858,14.715846019280558,15.177773017322716,15.654199796841286,16.145581502618366,16.652387566325327,17.175102154984984,17.714224633510845,18.270270041765396,18.84376958659311,19.435271149298263,20.045339809052386,20.67455838273131,21.323527981697612,21.99286858606029,22.683219636960388,23.395240647448244,24.129611832536096,24.887034759027866,25.668233015746946,26.473952904802296,27.304964154553225,28.162060654953947,29.046061215980462,29.957810349864257,30.89817907788018,31.868065762459103,32.868396965420565,33.90012833314499,34.96424550953135,36.0617650776123,37.19373553072642,38.36123827417535,39.56538865832267,40.80733704412151,42.08826990208891,43.40941094577661,44.7720223008213,46.17740571069104,47.62690378027989,49.121901258538536,50.663826361366496,52.25415213602956,53.89439786840601,55.58613053440594,57.33096629695033,59.13057204993989,60.98666701068882,62.9010243623446,64.87547294786292,66.91189901715636,69.01224802908531,71.17852651001319,73.41280397070119,75.717214883374,78.093960720845,80.5453120596493,83.07361074919356,85.68127214899482,88.37078743614597,91.14472598521189,94.00573782282974,96.9565561593592,100.0
1748,0.13897313323180632,0.0,5e-324,5e-324,-5e-324,0.0,0.0,0.0,-5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,0.0,4.4e-323,1.6215205e-317,4.032182412874432e-218,3.0560678685255004e-140,8.138181395234237e-82,1.0444179099714084e-40,8.714250571536573e-15,0.05390368048615748,2.12775286218508,3.222831311397327e-08,7.515898396407547e-24,7.08887016656082e-46,4.66094219112576e-73,2.4614642629909163e-104,8.285575801607153e-139,1.0082790098309055e-175,1.872489989303712e-214,1.7374870830765193e-254,2.1285290964584735e-295,4.4e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2.5e-323,2e-323,2.5e-323,2.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3e-323,3.5e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323
1749,0.16617416130044857,0.0,5e-324,5e-324,-5e-324,0.0,0.0,0.0,-5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,0.0,4.4e-323,1.349734e-317,3.477026243132641e-218,2.7030339755879836e-140,7.316768491658363e-82,9.468286236682248e-41,7.909557748460194e-15,0.048684468535472716,1.9021709937084086,2.839101558182313e-08,6.500047133379812e-24,6.000199710181677e-46,3.851456321491533e-73,1.9816740971224618e-104,6.488708574083318e-139,7.671486714430066e-176,1.382867568746658e-214,1.2446747858309016e-254,1.4784019727187597e-295,4.4e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2.5e-323,2e-323,2.5e-323,2.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3e-323,3.5e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323
1750,0.1890246753073144,0.0,5e-324,5e-324,-5e-324,0.0,0.0,0.0,-5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,0.0,4.4e-323,1.092505e-317,2.9304358079097773e-218,2.34657303805539e-140,6.479049165944973e-82,8.47772146856374e-41,7.106191158013393e-15,0.04359665763567375,1.6881322482597754,2.48502456461201e-08,5.588611259766294e-24,5.050604056770675e-46,3.165301645617043e-73,1.586684107589004e-104,5.052890732334973e-139,5.802421970719909e-176,1.0149068230204626e-214,8.857377708088518e-255,1.0196109753828347e-295,4.4e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2.5e-323,2e-323,2.5e-323,2.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3e-323,3.5e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323
1751,0.2022130666658458,0.0,5e-324,5e-324,-5e-324,0.0,0.0,0.0,-5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,0.0,4.4e-323,8.574326e-318,2.4107102664540346e-218,1.999423383119357e-140,5.656492874982799e-82,7.510908210628711e-41,6.334950174643741e-15,0.03881997628385494,1.4919904896492082,2.1683661220162586e-08,4.7930880816243364e-24,4.242008160606822e-46,2.5957600432415342e-73,1.2674266642830437e-104,3.924068255306841e-139,4.374593015332824e-176,7.420108007705803e-215,6.274804914001857e-255,6.995292994926811e-296,4.4e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2.5e-323,2e-323,2.5e-323,2.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3e-323,3.5e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323
1752,0.20326689700417613,0.0,5e-324,5e-324,-5e-324,0.0,0.0,0.0,-5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,0.0,4.4e-323,6.536153e-318,1.9416356886894263e-218,1.6789699044911663e-140,4.8928342185917573e-82,6.620726377611383e-41,5.636958895836946e-15,0.034584303990051024,1.3214753776609718,1.8980825733160475e-08,4.126054987178895e-24,3.576477023708748e-46,2.1363482602966027e-73,1.0155462342501451e-104,3.05473169912363e-139,3.3031695023083924e-176,5.427885712453449e-215,4.4428700694014755e-255,4.79125187991471e-296,4.4e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2.5e-323,2e-323,2.5e-323,2.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3e-323,3.5e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323
1753,0.19423532479714417,0.0,5e-324,5e-324,-5e-324,0.0,0.0,0.0,-5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,0.0,4.4e-323,4.86984e-318,1.5422540185691714e-218,1.4006088835790878e-140,4.228997615893655e-82,5.857854463448674e-41,5.051508123790072e-15,0.031102753449826798,1.1833147486525373,1.6810758035396868e-08,3.594413643721699e-24,3.0506013910464873e-46,1.777574433450252e-73,8.218474598986393e-105,2.398746193028242e-139,2.512331499586173e-176,3.993195103288866e-215,3.15840395048421e-255,3.2890636712307836e-296,4.4e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2.5e-323,2e-323,2.5e-323,2.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3e-323,3.5e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323
1754,0.18146190177490792,0.0,5e-324,5e-324,-5e-324,0.0,0.0,0.0,-5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,0.0,4.4e-323,3.588473e-318,1.2230075264604025e-218,1.1753745564358223e-140,3.698954746498451e-82,5.26833567634504e-41,4.6160821434834104e-15,0.028581341972972234,1.08387247944084,1.5234207086148114e-08,3.202693456762562e-24,2.6589269885003307e-46,1.5093136147270776e-73,6.775341709433514e-105,1.9150365526327433e-139,1.9384107385705902e-176,2.9730715218258517e-215,2.2666715335098234e-255,2.273521751741907e-296,4.4e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2.5e-323,2e-323,2.5e-323,2.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3e-323,3.5e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323
1755,0.1757676643059556,0.0,5e-324,5e-324,-5e-324,0.0,0.0,0.0,-5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,0.0,4.4e-323,2.67947e-318,9.91273004526186e-219,1.0150809609723323e-140,3.346873396086295e-82,4.919714909105345e-41,4.390450507216598e-15,0.02737259025680114,1.0350441455794441,1.4386705903798811e-08,2.9705046187779182e-24,2.4084549453282456e-46,1.3290362156982525e-73,5.778583662977593e-105,1.5774223641798401e-139,1.5386219417115677e-176,2.2702866448811245e-215,1.6631305291641877e-255,1.6015391979587852e-296,4.4e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2.5e-323,2e-323,2.5e-323,2.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3e-323,3.5e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323
1756,0.20230986235835152,0.0,5e-324,5e-324,-5e-324,0.0,0.0,0.0,-5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,0.0,5e-323,2.15813e-318,8.681569728143495e-219,9.483581022057617e-141,3.278044220211522e-82,4.973698169023588e-41,4.519530851375838e-15,0.02835429290428231,1.0680728443886902,1.4663916528899477e-08,2.9695665791295013e-24,2.3477564109944207e-46,1.2573624294200347e-73,5.2859739709858565e-105,1.3910859137905103e-139,1.305144725169599e-176,1.8492428661685762e-215,1.2992632639037248e-255,1.1989665414663903e-296,4.4e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2.5e-323,2e-323,2.5e-323,2.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3e-323,3.5e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323
1757,0.9480829318967872,0.0,5e-324,5e-324,-5e-324,0.0,0.0,0.0,-5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,0.0,5e-323,3.205216e-318,1.3632386277623724e-218,1.549736425012722e-140,5.49533879499809e-82,8.445536368616094e-41,7.687282619229837e-15,0.04784755021296465,1.7736164166676165,2.379906503650145e-08,4.6838948287806246e-24,3.582488970579707e-46,1.8493758237719176e-73,7.472789968807834e-105,1.8860700572339285e-139,1.6943672923525562e-176,2.2961027290947786e-215,1.5417554491589763e-255,1.3591205544751988e-296,4.4e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2.5e-323,2e-323,2.5e-323,2.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3e-323,3.5e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323
1758,3.6500204966485135,0.0,5e-324,5e-324,-5e-324,0.0,0.0,0.0,-5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,0.0,5e-323,3.556764e-318,1.5927319326624483e-218,1.8793496734033733e-140,6.828812390434144e-82,1.0632475925803994e-40,9.707850898184357e-15,0.060096439442433244,2.199660440639634,2.897053922161206e-08,5.5689259686209735e-24,4.143827078040786e-46,2.07463801903434e-73,8.110711725460765e-105,1.977032614541382e-139,1.7130994966909205e-176,2.2371981460243805e-215,1.4468802111245112e-255,1.2281844975616244e-296,4.4e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2.5e-323,2e-323,2.5e-323,2.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3e-323,3.5e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323
1759,2.9051875858043266,0.0,5e-324,5e-324,-5e-324,0.0,0.0,0.0,-5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,0.0,5.4e-323,2.22344e-318,1.1325300163744552e-218,1.4832707883157285e-140,5.851913025690122e-82,9.701477359399205e-41,9.271719998674471e-15,0.059201996056226155,2.207398604542831,2.930869513683244e-08,5.6312286924487035e-24,4.159176211808337e-46,2.0554890527901325e-73,7.897925860830842e-105,1.8858222668732525e-139,1.5966734193615206e-176,2.0337335822736892e-215,1.281227657488914e-255,1.0585210582854668e-296,4.4e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2.5e-323,2e-323,2.5e-323,2.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3e-323,3.5e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323
1760,1.906639428118586,0.0,5e-324,5e-324,-5e-324,0.0,0.0,0.0,-5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,0.0,3.5e-323,1.569133e-318,9.479608723820498e-219,1.4278937272365777e-140,6.301375490508876e-82,1.1400504513051037e-40,1.1636825878121055e-14,0.07790079872969269,2.99767666042691,4.054042269050716e-08,7.848376147777518e-24,5.789672300400291e-46,2.837827601705271e-73,1.0755170265771266e-104,2.5223017630537986e-139,2.090822502807159e-176,2.601253572827387e-215,1.5980219460273394e-255,1.2859971723030075e-296,4.4e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2.5e-323,2e-323,2.5e-323,2.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3e-323,3.5e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323
1761,1.281003488046656,0.0,5e-324,5e-324,-5e-324,0.0,0.0,0.0,-5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,0.0,5e-323,1.16677e-318,8.270994903152244e-219,1.4206539384349145e-140,6.967087200335365e-82,1.3690637503925622e-40,1.4877629334649484e-14,0.10422381623420282,4.136165495686353,5.6989277632483704e-08,1.1127955517298543e-23,8.2126479012737e-46,4.001153681603692e-73,1.4995826798622396e-104,3.4641554446226254e-139,2.820192902442932e-176,3.43844824441274e-215,2.0668683034629433e-255,1.625813148150512e-296,4.4e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2.5e-323,2e-323,2.5e-323,2.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3e-323,3.5e-323,3e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323
