,1.0,1.0313897683787216,1.0637648543163132,1.0971561867027269,1.131595665278607,1.1671161911100678,1.2037516980200687,1.2415371850064116,1.2805087496773329,1.3207036227366309,1.3621602035512723,1.404918096835459,1.4490181504861988,1.4945024946065242,1.5414145817536447,1.5897992284504756,1.6397026580002065,1.6911725446448074,1.744258059109661,1.799009915577832,1.8554804201388437,1.9137235207582552,1.9737948588157688,2.035751822261107,2.099653600438444,2.1655612406317557,2.233537706385124,2.303647937653694,2.3759589128427634,2.450539712794257,2.527461586781728,2.606798020576923,2.688624806652942,2.7730201165910633,2.8600645757603926,2.949841340341698,3.042436176769002,3.1379375436648247,3.2364366763473584,3.3380276739903016,3.4428075895186203,3.5508765223261145,3.662337713903372,3.7772976464674555,3.8958661446875604,4.018156480603806,4.144285481839419,4.274373643209657,4.408545241834121,4.546928455862409,4.689655486926549,4.836862686437175,4.988690685844119,5.145284530985852,5.306793820656117,5.4733728495201435,5.645180755516966,5.82238167188866,6.005144883981759,6.193644990970612,6.388062072657209,6.588581861506815,6.795395920083762,7.008701824056901,7.228703350949571,7.455610674814367,7.6896405670187145,7.931016603333055,8.179969377519475,8.436736721624849,8.701563933188908,8.974704009584345,9.25641788971278,9.546974703287523,9.846652027941234,10.155736154404176,10.474522360006336,10.803315190764677,11.142428752325104,11.492187010036998,11.852924098447012,12.224984640507833,12.608724076806801,13.004509005128979,13.412717530678977,13.83373962729621,14.26797751000858,14.715846019280558,15.177773017322716,15.654199796841286,16.145581502618366,16.652387566325327,17.175102154984984,17.714224633510845,18.270270041765396,18.84376958659311,19.435271149298263,20.045339809052386,20.67455838273131,21.323527981697612,21.99286858606029,22.683219636960388,23.395240647448244,24.129611832536096,24.887034759027866,25.668233015746946,26.473952904802296,27.304964154553225,28.162060654953947,29.046061215980462,29.957810349864257,30.89817907788018,31.868065762459103,32.868396965420565,33.90012833314499,34.96424550953135,36.0617650776123,37.19373553072642,38.36123827417535,39.56538865832267,40.80733704412151,42.08826990208891,43.40941094577661,44.7720223008213,46.17740571069104,47.62690378027989,49.121901258538536,50.663826361366496,52.25415213602956,53.89439786840601,55.58613053440594,57.33096629695033,59.13057204993989,60.98666701068882,62.9010243623446,64.87547294786292,66.91189901715636,69.01224802908531,71.17852651001319,73.41280397070119,75.717214883374,78.093960720845,80.5453120596493,83.07361074919356,85.68127214899482,88.37078743614597,91.14472598521189,94.00573782282974,96.9565561593592,100.0
942,0.1765197415047347,7.888370480792986e-224,5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,0.0,5e-324,0.0,0.0,5e-324,0.0,5e-324,5e-324,0.0,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,2e-323,1.5e-323,2.5e-323,2.5e-323,4.4e-323,1.0807181474071665e-252,5.750614520903863e-184,4.419403226214338e-128,5.375200140213595e-84,1.4129916638513957e-50,1.2056926858405297e-26,4.9676208243104684e-11,0.013395072772598285,2.742936481877762,0.004059757383193681,3.305860791102179e-10,8.920675442491604e-21,3.8066767776876215e-34,9.811632018428951e-50,4.7474218027973375e-67,1.1129978294976406e-85,2.7712998648899285e-105,1.3956317868120627e-125,2.4041097874664207e-146,2.1713769479388045e-167,1.4550036825980616e-188,9.600070391405834e-210,7.870139947144484e-231,9.727263534844483e-252,2.134386750974036e-272,9.570698888604807e-293,9.92472554745e-313,3e-323,1.5e-323,1.5e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2e-323,2.5e-323,2.5e-323,2.5e-323,3.5e-323,3.5e-323,3.5e-323,4e-323,4.88903e-319,4.6766716804e-314,2.34708090807686e-309,6.233566917543609e-305,8.856481043819494e-301,6.818882624230568e-297,2.8874630011549317e-293,6.8360957121389e-290,9.211765089605564e-287,7.20110354635255e-284,3.331880944433783e-281,9.316987042794593e-279,1.6087403493566748e-276,1.7532375675384699e-274,1.2330465894709039e-272,5.72262248040533e-271,1.792144798011697e-269,3.872005090996806e-268,5.899194479049143e-267,6.475814485401637e-266
943,0.17546098448425765,6.824867585735779e-224,5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,0.0,5e-324,0.0,0.0,5e-324,0.0,5e-324,5e-324,0.0,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,2e-323,1.5e-323,2.5e-323,2.5e-323,4e-323,9.306425223466393e-253,5.151955490357889e-184,4.083650482404225e-128,5.0820782584463655e-84,1.3570803727562708e-50,1.1687308906377217e-26,4.8324298221097e-11,0.013012253015256346,2.649536077237381,0.0038854264317574397,3.1253608221809877e-10,8.31015689159023e-21,3.4871501059748997e-34,8.824049076212498e-50,4.186221460280727e-67,9.612949409737665e-86,2.3426589523383294e-105,1.1540193516811403e-125,1.9437519846825407e-146,1.7161538869987364e-167,1.1239908980663155e-188,7.248358741801203e-210,5.80821788846517e-231,7.01794838419478e-252,1.5057306784235554e-272,6.603852608802718e-293,6.70044777284e-313,3e-323,1.5e-323,1.5e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2e-323,2.5e-323,2.5e-323,2.5e-323,3.5e-323,3.5e-323,3.5e-323,3.5e-323,3.70436e-319,3.568459512e-314,1.802812271708303e-309,4.818046842726784e-305,6.885633332941588e-301,5.330697640467088e-297,2.2689200117795828e-293,5.397478851761423e-290,7.305644990038186e-287,5.734631281330344e-284,2.663481818320675e-281,7.474086124949244e-279,1.29468770291586e-276,1.415129261579291e-274,9.979221829834354e-273,4.642645152372365e-271,1.4571149878537715e-269,3.1543497674143387e-268,4.814246979880448e-267,5.293048411905511e-266
944,0.1745997920511473,5.926039189785255e-224,5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,0.0,5e-324,0.0,0.0,5e-324,0.0,5e-324,5e-324,0.0,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,2e-323,1.5e-323,2.5e-323,2.5e-323,4e-323,8.023793776682905e-253,4.617467054591871e-184,3.7724533128192233e-128,4.801299244381275e-84,1.3019088574781708e-50,1.1313360701578843e-26,4.69372596850405e-11,0.012620323598021867,2.5553123437804044,0.0037130911433799992,2.950776467173413e-10,7.732559423837622e-21,3.19150805269184e-34,7.930603858374945e-50,3.689941494618218e-67,8.301967772263734e-86,1.9807598592991545e-105,9.547554326242334e-126,1.5729210550152322e-146,1.358005412873078e-167,8.696242256163277e-189,5.483038571246489e-210,4.2960135455750205e-231,5.0761803736055995e-252,1.065301708903674e-272,4.571347221933692e-293,4.53964681883e-313,3e-323,1e-323,1e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2e-323,2.5e-323,2.5e-323,2.5e-323,3e-323,3e-323,3e-323,3.5e-323,2.81444e-319,2.730399039e-314,1.38847408516197e-309,3.733669598592811e-305,5.36691769937389e-301,4.177565714985399e-297,1.787156293461005e-293,4.2715806640430396e-290,5.807181284731939e-287,4.577003570245711e-284,2.133827805318892e-281,6.00858112562347e-279,1.0441403564377897e-276,1.1445939443637509e-274,8.092833569299553e-273,3.7740778385141137e-271,1.1870776866365178e-269,2.5747750711517166e-268,3.9365131401146855e-267,4.334692988101269e-266
945,0.1738764608967983,5.161751123861707e-224,5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,0.0,5e-324,0.0,0.0,5e-324,0.0,5e-324,5e-324,0.0,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,2e-323,1.5e-323,2.5e-323,2.5e-323,4e-323,6.922827829340269e-253,4.1382123166002565e-184,3.482672534918944e-128,4.530925480378973e-84,1.2471514996415815e-50,1.0932893910664978e-26,4.550751065054361e-11,0.012217623163597006,2.4599954518414826,0.003542373878102722,2.781654987196522e-10,7.185486927328852e-21,2.917721393824873e-34,7.121694848025212e-50,3.2507352272691546e-67,7.168099269446025e-86,1.6749148189928165e-105,7.902293412365497e-126,1.2738015535288669e-146,1.075781969431802e-167,6.7379483856511975e-189,4.1550869891718535e-210,3.184308774930295e-231,3.680775666501984e-252,7.55823802107013e-273,3.1743803097893933e-293,3.08639284673e-313,3e-323,1e-323,1e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2e-323,2.5e-323,2.5e-323,2.5e-323,3e-323,3e-323,3e-323,3.5e-323,2.1443e-319,2.094629992e-314,1.07206977289259e-309,2.9004358465525934e-305,4.193101177153807e-301,3.281414008751248e-297,1.410833443968855e-293,3.3878928882796667e-290,4.6258467150781065e-287,3.6606120659650734e-284,1.712952551647987e-281,4.839980303658692e-279,8.437113188806816e-277,9.275405975503484e-275,6.575326746529978e-273,3.0736697704484457e-271,9.688467883233152e-270,2.10547661809206e-268,3.224549534347664e-267,3.556136080969326e-266
946,0.17323210530825264,4.508287696364633e-224,5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,0.0,5e-324,0.0,0.0,5e-324,0.0,5e-324,5e-324,0.0,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,2e-323,1.5e-323,2.5e-323,2.5e-323,4e-323,5.974347193636217e-253,3.706880211687298e-184,3.21171980199582e-128,4.269344573725079e-84,1.1925282304533602e-50,1.054394298276158e-26,4.402805726559936e-11,0.011802614357939632,2.3633402238204257,0.0033729395337717795,2.6175941782648563e-10,6.6667945545615906e-21,2.6639811615351228e-34,6.388872061702628e-50,2.861817543761712e-67,6.186824492032864e-86,1.416261068195571e-105,6.542707465287583e-126,1.0322790231343708e-146,8.531139841908445e-168,5.22811143445388e-189,3.154436807822921e-210,2.365426287909318e-231,2.675762835740498e-252,5.378170948405571e-273,2.211557890652655e-293,2.10601457066e-313,3e-323,1e-323,1e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2e-323,2.5e-323,2.5e-323,2.5e-323,3e-323,3e-323,3e-323,3.5e-323,1.6382e-319,1.6110458514e-314,8.29824735798233e-310,2.2585515962147853e-305,3.283590860110727e-301,2.5832623443102997e-297,1.1161630408690917e-293,2.6926552053964797e-290,3.692332185678611e-287,2.9334976120112975e-284,1.377745278288022e-281,3.906007021230188e-279,6.830126241084923e-277,7.530056877706548e-275,5.351846982606122e-273,2.507613766554567e-271,7.920949082680692e-270,1.7246393133364099e-268,2.6457884965922187e-267,2.9222706834609252e-266
947,0.1725942140935935,3.9462819676707834e-224,5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,0.0,5e-324,0.0,0.0,5e-324,0.0,5e-324,5e-324,0.0,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,2e-323,1.5e-323,2.5e-323,2.5e-323,4e-323,5.15424549550178e-253,3.31721048607917e-184,2.9573026025787457e-128,4.0150564272940983e-84,1.137759982277688e-50,1.0144429483747287e-26,4.2491194443261034e-11,0.011373542122467328,2.2650557513967273,0.0032043870597246392,2.4581464079619137e-10,6.174292307806672e-21,2.428544041122751e-34,5.724311623454979e-50,2.5171046176938052e-67,5.336778452121963e-86,1.1972813219811644e-105,5.4178059949267e-126,8.369830200538743e-147,6.771407623834608e-168,4.0617886002413795e-189,2.3987537068318808e-210,1.7607287295312985e-231,1.9498922509053937e-252,3.837673566862137e-273,1.5456812435632927e-293,1.4421632752e-313,3e-323,1e-323,1e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2e-323,2.5e-323,2.5e-323,2.5e-323,3e-323,3e-323,3e-323,3.5e-323,1.25483e-319,1.2421320494e-314,6.4382279525427e-310,1.7626802239302622e-305,2.5769281727229804e-301,2.0378913959921817e-297,8.848152500084174e-294,2.1442500278756054e-290,2.9527512080139125e-287,2.3551014898278635e-284,1.1100995553827446e-281,3.157704923226459e-279,5.538529167719197e-277,6.123196180330042e-275,4.363050295046954e-273,2.049045640346133e-271,6.4859847332057564e-270,1.414859560281091e-268,2.1742049336507093e-267,2.4050010236757075e-266
948,0.17186503060278308,3.459870190892922e-224,5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,0.0,5e-324,0.0,0.0,5e-324,0.0,5e-324,5e-324,0.0,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,2e-323,1.5e-323,3e-323,3e-323,4e-323,4.442694597319183e-253,2.963846502086584e-184,2.7173579153272413e-128,3.766588803393205e-84,1.0825424424556538e-50,9.731911496659521e-27,4.0887435879635534e-11,0.010928156674980087,2.1647553060948783,0.0030361909668906277,2.3027876645164832e-10,5.7057120594077896e-21,2.209737604173412e-34,5.120851797151996e-50,2.2112131054883003e-67,4.59958639486564e-86,1.011676916860591e-105,4.4859191660600016e-126,6.788456828446721e-147,5.378497539823711e-168,3.1591967048693636e-189,1.8268958967007952e-210,1.313158710162632e-231,1.4242692800131802e-252,2.745968017387887e-273,1.0837005921589382e-293,9.9107536627e-314,3e-323,1e-323,1e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2e-323,2.5e-323,2.5e-323,2.5e-323,3e-323,3e-323,3e-323,3.5e-323,9.6377e-320,9.599707865e-315,5.00646907584506e-310,1.3786690638749585e-305,2.0265589068853137e-301,1.610870731340198e-297,7.0276631927001e-294,1.7106942864507822e-290,2.3655207442469978e-287,1.894005968676649e-284,8.959405025020558e-282,2.5568958172063706e-279,4.4982547708795083e-277,4.986834975947603e-275,3.56228505831713e-273,1.676800664991735e-271,5.318658730207967e-270,1.162374970178409e-268,1.7891865747773572e-267,1.982044049459449e-266
949,0.1709449822007816,3.0364029113574115e-224,5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,0.0,5e-324,0.0,0.0,5e-324,0.0,5e-324,5e-324,0.0,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,2e-323,1.5e-323,3.5e-323,3.5e-323,4e-323,3.8236078248560574e-253,2.6424296772402717e-184,2.4902666733745814e-128,3.5228490773863505e-84,1.0266512283513982e-50,9.304529547334216e-27,3.920943868156779e-11,0.01046474509324612,2.062156848828802,0.0028679761724651445,2.1511193844710936e-10,5.259180902362912e-21,2.006124262615591e-34,4.572283690229652e-50,1.939509547097652e-67,3.9596662362786894e-86,8.542054161521398e-106,3.713076254142582e-126,5.506341337943323e-147,4.274313897651512e-168,2.4594998331601716e-189,1.3932878085071308e-210,9.811355780059115e-232,1.042673039249772e-252,1.970079366512989e-273,7.62156115778525e-294,6.8348077247e-314,3e-323,1e-323,1e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2e-323,2.5e-323,2.5e-323,2.5e-323,3e-323,3e-323,3e-323,3.5e-323,7.417e-320,7.436185534e-315,3.90167389114203e-310,1.0805780773304285e-305,1.5969239467028576e-301,1.2757626871089276e-297,5.591949336177631e-294,1.367195364867726e-290,1.898269434167136e-287,1.5256569818554533e-284,7.242282459837714e-282,2.0735342934618125e-279,3.6587298617741424e-277,4.067155096632003e-275,2.9125297540865876e-273,1.3740446199853413e-271,4.367230900824749e-270,9.561961858629972e-269,1.474247204657297e-267,1.6355511019523262e-266
950,0.16970831925259897,2.6653785307561836e-224,5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,0.0,5e-324,0.0,0.0,5e-324,0.0,5e-324,5e-324,0.0,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,2e-323,1.5e-323,3e-323,3.5e-323,4e-323,3.2835947472264874e-253,2.3492259536744368e-184,2.2746096979264822e-128,3.2828381061380426e-84,9.698664200983444e-51,8.860358615007289e-27,3.744934751291932e-11,0.00998143069630633,1.95694512521302,0.0026993249953243775,2.0027216788247351e-10,4.832851834465991e-21,1.8163507961252692e-34,4.072955550854709e-50,1.6978923441254993e-67,3.403573325860016e-86,7.20453564349037e-106,3.071362225136866e-126,4.4654503764603393e-147,3.3976597357328612e-168,1.9161283095117307e-189,1.0638391516002878e-210,7.342592168343296e-232,7.649139728334388e-253,1.4170296646494745e-273,5.376284287489278e-294,4.7298113976e-314,3e-323,1e-323,1e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2e-323,2.5e-323,2.5e-323,2.5e-323,3e-323,3e-323,3e-323,3.5e-323,5.722e-320,5.7732785e-315,3.04719286914837e-310,8.486617929984663e-306,1.260804381484136e-301,1.0122245573117604e-297,4.457339262814248e-294,1.0944964370630188e-290,1.5257483291843023e-287,1.2308286163410385e-284,5.862876660983294e-282,1.683933374314804e-279,2.979964555159338e-277,3.321484726317811e-275,2.384357860564637e-273,1.1273669645637635e-271,3.590401082577569e-270,7.875355184401874e-269,1.2161825200737628e-267,1.3512065177982595e-266
951,0.1680021296930067,2.338136886908974e-224,5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,0.0,5e-324,0.0,0.0,5e-324,0.0,5e-324,5e-324,0.0,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,2e-323,1.5e-323,3e-323,3.5e-323,4e-323,2.811581106343646e-253,2.0811070258639486e-184,2.0692156642035128e-128,3.045743868876764e-84,9.120015491298273e-51,8.397669880458609e-27,3.55998767623158e-11,0.00947645728822057,1.8488273452892439,0.0025298549443376578,1.8572121285546642e-10,4.425045515556329e-21,1.6391970686834984e-34,3.6178449438640145e-50,1.4827822719237192e-67,2.9198104348759174e-86,6.067273576666904e-106,2.5379221410558035e-126,3.619324908597502e-147,2.7006376960928107e-168,1.4934471249778026e-189,8.1304367395084e-211,5.50285226475186e-232,5.622243616939582e-253,1.0216918126586434e-273,3.803446856828575e-294,3.2841775605e-314,3e-323,1e-323,1e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2e-323,2.5e-323,2.5e-323,2.5e-323,3e-323,3e-323,3e-323,3.5e-323,4.4253e-320,4.49223721e-315,2.3848617901406e-310,6.678476647976987e-306,9.973070481664173e-302,8.045598966459574e-298,3.5589577800458916e-294,8.775990903336454e-291,1.2282094989760248e-287,9.94425449128164e-285,4.752830873510704e-282,1.369367431245738e-279,2.4302502887378426e-277,2.7158963676739033e-275,1.9543149695556456e-273,9.26054895695038e-272,2.955110850469587e-270,6.493462528906311e-269,1.004387222489493e-267,1.117496103245462e-266
952,0.16743968347777413,2.0694706865315266e-224,5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,0.0,5e-324,0.0,0.0,5e-324,0.0,5e-324,5e-324,0.0,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,2e-323,1.5e-323,3e-323,3.5e-323,4e-323,2.4143544719270453e-253,1.8474754971318448e-184,1.885192889919037e-128,2.828721823836489e-84,8.5820884740105e-51,7.963309451325259e-27,3.3856350372584636e-11,0.009000931123713713,1.7475849556868381,0.002372610734324016,1.7237912525456908e-10,4.056277516145466e-21,1.48145921675005e-34,3.21931657619332e-50,1.2977071604685687e-67,2.5111628082021718e-86,5.124581686074488e-106,2.104193716263447e-126,2.9446781405245496e-147,2.155718955466235e-168,1.1694682679745599e-189,6.245692964655228e-211,4.147165517589895e-232,4.1574583792859904e-253,7.414422614709004e-274,2.7094594071131428e-294,2.2972650003e-314,3e-323,1e-323,1e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2e-323,2.5e-323,2.5e-323,2.5e-323,3e-323,3e-323,3e-323,3.5e-323,3.4303e-320,3.50179013e-315,1.86956282136174e-310,5.263374497355239e-306,7.899303820203864e-302,6.402614141252653e-298,2.844657811581154e-294,7.043434121780536e-291,9.895063903411049e-288,8.040020654060008e-285,3.855328322398042e-282,1.1141480361213808e-279,1.9828153966355115e-277,2.2215294258128036e-275,1.6023044951677225e-273,7.608651281155346e-272,2.432645528613589e-270,5.354684984935848e-269,8.295344877573106e-268,9.24235718370242e-267
953,0.16906979046839415,1.8595307619162603e-224,5e-324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5e-324,5e-324,5e-324,0.0,5e-324,5e-324,5e-324,0.0,5e-324,0.0,0.0,5e-324,0.0,5e-324,5e-324,0.0,5e-324,5e-324,1e-323,1.5e-323,1.5e-323,2e-323,1.5e-323,3e-323,3.5e-323,4e-323,2.0877093025429847e-253,1.6502174048235803e-184,1.7270748293012302e-128,2.640477080996871e-84,8.113966638859088e-51,7.585262329017748e-27,3.233847280739498e-11,0.00858623001490466,1.6591086957596677,0.0022351305556097606,1.6074212204165333e-10,3.736431792699097e-21,1.3458076538301184e-34,2.880328186174071e-50,1.1423051786708976e-67,2.172962560921335e-86,4.3565120095615076e-106,1.7566007308503504e-126,2.4132181708639464e-147,1.7339560913982782e-168,9.231681261123698e-190,4.838556386964989e-211,3.1532479662472863e-232,3.10287020082281e-253,5.43281710836364e-274,1.949616263926186e-294,1.6237717344e-314,3e-323,1e-323,1e-323,1e-323,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,5e-324,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,1.5e-323,2e-323,2e-323,2e-323,2e-323,2.5e-323,2.5e-323,2.5e-323,3e-323,3e-323,3e-323,3.5e-323,2.665e-320,2.73589341e-315,1.46863815484743e-310,4.155944419587195e-306,6.267472002437207e-302,5.103043296706748e-298,2.2768985756933e-294,5.660004012769038e-291,7.980869417189223e-288,6.5068801815215284e-285,3.1300409092901816e-282,9.071892412521965e-280,1.618830882801802e-277,1.818184418628583e-275,1.3143307891489756e-273,6.253927697072832e-272,2.00320774583574e-270,4.416763438832553e-269,6.85256797142824e-268,7.645052670284292e-267
